10,0.958958896884773,2.25516094977005e-05,0.00371870443100138,5.26845579840568,0.000694298957291684,0.0411990234402889,0.0097989519396093,0.00273372980281274,4.49095532611932,0.146606752535482,1.58966681548634,2.15721363857753,0.0372892874882617,0.705443095183348,5.48932839525912,0.00150077809283659,0.00164597191698273,1.06608380827495,1.46704398660611,7.16527282858651e-05,0.108301233342135,0.0853725968458736,0.0202598982981471,0.159121923381087,3.22537693928905,1.81280881341924,0.124260092228773,0.0876032545330451,0.575942209679571,0.0167195397862005,1.4554538640523,0.0765740816398129,0.0581064066841024,0.000125941542410625,1.36592340119819e-05,0.000815480025186179,0.0121987385894334,0.522086979474992,0.00888163460395592,0.273509644334631,2.6863671424491,2.70662487315171,0.155109215431023,0.391018204015233,0.497520301846691,0.00265523000755466,1.0940630049167,4.40395038027026,0.0475835264644258,2.28841757875047,0.784632404744437,0.0014780351904296,0.157353725739174,0.0385087706059569,0.275952232133877,0.087320393019566,1.0857935302857,0.296789147601249,0.818536581829317,4.79074843538353,0.0853590412921079,0.425701762762716,0.88625109198979,1.23085700805414,1.70214814026094,0.81682334478433,2.65934332244626,0.042942692133586,0.00588909056377761,0.000168141777729205,0.00126706240198366,0.586292612175116,1.5901571228433,0.071182226684124,0.000751671738121131,0.00478424811699912,0.0138230672597128,4.24795317924533,0.000131752092515099,0.0558679452888416,0.145370359433168,0.625541116140125,1.80643760629057,0.198883998153727,0.0327737000386969,3.27913329839201,0.0185023508335763,0.200422238142951,1.93407638682076,1.00447850813883,0.294702756383556,0.000241588006562451,0.133487860704717,1.42819770533016,0.530509456049404,0.591891877907001,2.48930004292964,0.470943944340447,4.60012515342425,0.00671480283255303
11,0.896278715691883,8.03553471427054e-06,0.00237603010735955,5.33047560182913,0.000406089711124393,0.0404623096848782,0.00621647112589464,0.00150092127071848,4.49949410425078,0.114668613681344,1.55419032265286,2.16090807829961,0.0297479609553079,0.664491860315964,5.59748892007333,0.000633271039937048,0.000962898415312248,0.957162273695936,1.46331834669037,3.33038612627013e-05,0.0717574124719048,0.0736260423532549,0.0177697550201154,0.157218234029667,3.30415280483876,1.8431113549447,0.113335083297871,0.0668803942454241,0.543356577852165,0.0135485308657105,1.40948288481753,0.0689353439323149,0.0578006931006617,4.66101806273404e-05,5.92514645341794e-06,0.000397697124051556,0.00847103757737278,0.499941289014473,0.00677726375123303,0.260949368272256,2.71619859081607,2.77642339920207,0.137975459879362,0.342785597777003,0.495693849877853,0.00161397885582759,1.10744377365073,4.29980078076125,0.0396139516993876,2.32187599444812,0.762877330287656,0.00071963969991878,0.153576841269809,0.0255125049004931,0.239957222236586,0.0711024070539393,1.27392383251968,0.281454137625895,0.872844364582301,4.68867467439886,0.0604163669646371,0.442312448188761,0.96767802974262,1.19155324673664,1.80397694826897,0.887481288098361,2.54474881589174,0.0361750575469267,0.0034837861909972,8.18789328236648e-05,0.000652889694386269,0.561952015738864,1.41730240756085,0.0570030312342815,0.000335386130714749,0.00258938621261836,0.00958952392018651,4.35638955914525,5.41085926911105e-05,0.0484577613137243,0.113280436781553,0.557355310859233,1.87848876528211,0.183120078749726,0.0273620888359077,3.51660448346912,0.0143780641635036,0.181532655861083,1.90430532173134,1.06887931994237,0.265297017965318,0.000121915600322811,0.110813835539414,1.3261548064909,0.545674806143569,0.579784525673749,2.55152890810505,0.481890942921157,4.94133377909314,0.00500875445757256
12,0.854887242635632,2.88516883225543e-06,0.00154264861264433,5.35726162521391,0.000242075603024016,0.0403736078131275,0.00396079641132313,0.000827351572089806,4.47209536646346,0.0897390318104716,1.51937565915208,2.15145761215762,0.0239150984169361,0.627776362536179,5.64227183593706,0.00026440067151156,0.000572661523092139,0.862572593410949,1.45280329010397,1.56989888963192e-05,0.0463492003040711,0.064662714898085,0.0157224096646488,0.157057765498085,3.35218858616949,1.88346436602113,0.104657532120316,0.0512886682147654,0.513001391782278,0.0111795441516713,1.36603650001544,0.0626484936404336,0.057687084767796,1.66310753987745e-05,2.63277554190991e-06,0.000190527943495806,0.00592427777340248,0.482929408600226,0.00526121123263756,0.247584266107754,2.72716157568979,2.86553443884596,0.124610421434277,0.304520297253302,0.495484659797288,0.00101004237099496,1.12441521214285,4.18857528199753,0.0334613852486353,2.33105649821303,0.748286064799903,0.000348153706293427,0.14940533347327,0.0170240533585654,0.209443837300837,0.0575358550134989,1.48814414569529,0.268846194503701,0.931792130969935,4.55116907184444,0.0416272986036006,0.464756959322743,1.06772423326874,1.15368472450176,1.89142222916655,0.96091686410758,2.40732365331075,0.0304205060886343,0.00207061480237004,4.09502853191094e-05,0.000337665842589236,0.535419000703589,1.26561425468013,0.046485972584037,0.000152548370382553,0.00139049750111995,0.00662248405106215,4.45500832336112,2.2662377150907e-05,0.0422395939569027,0.0891951271287435,0.496776410164508,1.95879551462227,0.169670908928574,0.0230546719471021,3.72684844956068,0.0113621259172124,0.166048560589456,1.88235998458857,1.14025962844592,0.238953010638556,6.14249244483188e-05,0.0922349115495659,1.24450474920697,0.555749701522452,0.565290941252978,2.59044831808208,0.492285180953068,5.23503558590876,0.00374176885271631
13,0.832093642676588,9.25116794514543e-07,0.001017231284727,5.36027644478678,0.000146718140238709,0.0407576941531661,0.00253535333961624,0.000457074739502869,4.42002445647266,0.0705459923512243,1.48830710163875,2.13538467930748,0.0193428525711551,0.596585195486081,5.62469309813659,0.000108816709843762,0.00034613360898229,0.781221819802734,1.43806414588597,7.41004272852914e-06,0.0292860608634191,0.0576416326938255,0.0139884070670209,0.15778881942631,3.37134230028607,1.93119218968136,0.0976910351293707,0.0395733612783916,0.484332202628597,0.00935137671740585,1.32575247115168,0.057480619745699,0.0577909740453563,5.67752504763314e-06,1.16539242907974e-06,8.96988184183985e-05,0.00417778977562315,0.470425553262071,0.00413091426400496,0.233812153826791,2.72577442762245,2.97043764287906,0.11405745365427,0.274568562386908,0.49597944185996,0.000649061409405975,1.14457228722052,4.07507440890926,0.028747657262367,2.32361666837508,0.739216783553447,0.00016775433610178,0.144302577063206,0.0114890849820645,0.1832905467087,0.0464848000136103,1.72023269232417,0.258691525226012,0.994797503739756,4.39084618516489,0.0280420651596386,0.492540370033582,1.18719133197922,1.12006518238176,1.96139390387723,1.0361754411806,2.2604002223296,0.0255254094249006,0.00123605138459021,2.08272737007654e-05,0.00017490010600827,0.507490735106784,1.13618771039029,0.0386157675827534,7.04199803356398e-05,0.000744568414018401,0.00456616044374402,4.54662886867775,9.55296066074335e-06,0.0369659254065325,0.0708889521411756,0.443217400594278,2.04716893775949,0.158493448766949,0.0195770325525401,3.90561838298845,0.0090938974821007,0.153625155559858,1.86813407129858,1.21646254580811,0.216086715618967,3.08676601757188e-05,0.076942972986155,1.18021130445412,0.560493497945311,0.548468644958372,2.60464772738448,0.500668105018784,5.47545479346445,0.00279366801300608
14,0.82532662370988,1.1876540470843e-07,0.000681375268883876,5.34615003996838,9.03448116607653e-05,0.0414698984079642,0.00163061712667822,0.000252830997679981,4.35289541319831,0.0558888842176445,1.46301921114757,2.11773646449641,0.0157196384560759,0.571554881176797,5.55113478824333,4.38763584857467e-05,0.000212535462090118,0.711741871654781,1.42129887670812,3.48899441830794e-06,0.0181871181486411,0.0520068390291607,0.0124843263931749,0.158754084604978,3.36453291809918,1.98380459811603,0.0920127506643364,0.0307381191717314,0.457001053432814,0.00789838260286758,1.28911979927935,0.0532161013212832,0.0581451991805767,1.82898997701981e-06,5.37154636719561e-07,4.15361780570389e-05,0.00297292971653373,0.461690834131487,0.00326417773111561,0.220006020215372,2.71844677970035,3.08672573027653,0.105643583730435,0.251518307637613,0.496571503293238,0.000427395466960744,1.16726383097901,3.96348671957442,0.0251727984070824,2.30589127886145,0.734301500179607,8.08167948237982e-05,0.13796392035211,0.00786126625295606,0.160613908704893,0.0376586627870211,1.95811000139288,0.250630824414013,1.06146500317758,4.22052482604427,0.0185461206600753,0.525137620982945,1.32493107132716,1.09276535065559,2.01235804819094,1.11219529202028,2.11303511373593,0.0213705572672075,0.000740529574640096,1.07682436420456e-05,9.09043030635869e-05,0.478983144014817,1.02834704605058,0.0326812699725229,3.34110955180937e-05,0.000399442005768197,0.00315177879378721,4.63374939643422,4.06537903903615e-06,0.0324593384795787,0.0567979409025022,0.395912686011267,2.14317739868603,0.149532387264232,0.0167386879459245,4.05131171932511,0.00734800591838508,0.143977553389319,1.86090736671675,1.29595859290924,0.196848493961738,1.55106065134889e-05,0.0642973981036885,1.13034287009825,0.560131793217177,0.529500235342921,2.59466336674313,0.505832892238794,5.66084367674963,0.00208123270164771
15,0.832279722793132,-1.06274463933706e-07,0.000463650227430896,5.3184370224979,5.6473726972843e-05,0.0423815411981571,0.00105443622312309,0.000140172489120529,4.27822871001659,0.0447237452588358,1.44464189551192,2.10190671600946,0.0128228485682502,0.552863330389529,5.43242414921571,1.77944139051624e-05,0.000132760190688006,0.652811498192234,1.40429871653094,1.61660941391023e-06,0.0111627786741455,0.0473828106002043,0.0111553634829718,0.159442358802495,3.33534697965817,2.03922219294287,0.08728553971964,0.0240312821456803,0.430841476304188,0.00671326455881757,1.25646430303602,0.0496634003720471,0.0587862590572036,5.9771092929901e-07,2.74597707497416e-07,1.9037731194446e-05,0.0021354055128648,0.455940660263733,0.00258458512663668,0.206469700094173,2.71051779471391,3.20957138887512,0.0988794642934433,0.234188498533787,0.496912361518171,0.000288499641287599,1.19161810721713,3.85790837526042,0.0224968288671858,2.28255702671771,0.732349558322725,3.93904224630807e-05,0.130330642458214,0.00546222307791039,0.140738402018581,0.0307061780444785,2.18803888191204,0.244265662566633,1.13137870437262,4.05155083453437,0.0120820018445846,0.562017732871087,1.47734617525582,1.07302105187427,2.04425051623107,1.18770607140589,1.97082805363701,0.0178549255971126,0.00044513114220276,5.66775787199561e-06,4.76735734320818e-05,0.450569204906852,0.940310855081961,0.0281783489145759,1.64926689017237e-05,0.000216247936227277,0.00218295746179157,4.71836957520392,1.81111177072253e-06,0.0285866239734846,0.0458219768577658,0.354044676597549,2.24603136510432,0.142697660413584,0.0144019700217107,4.16454335960625,0.00597854715729288,0.136847202308714,1.8595861542839,1.37805696553631,0.181160420095528,7.82924766494616e-06,0.0537860100165374,1.09245080935333,0.555386525821619,0.508678827616467,2.56293638563964,0.506916458974944,5.79311150432252,0.00154529831739931
16,0.850938091571124,-2.63726268698937e-08,0.000319910362757883,5.27906135722474,3.57428046383129e-05,0.0433759666700437,0.000685374017594091,7.77621304219531e-05,4.20159171694172,0.0361996055898422,1.43355268967886,2.08976022460276,0.0104892050668115,0.540395273937753,5.28196157074297,7.36026178618046e-06,8.44554574414619e-05,0.603247999199142,1.38842588957845,7.69866393977877e-07,0.0068127301883714,0.0435071887732569,0.00996473165924256,0.159465984082669,3.28745921278215,2.09588721181284,0.0832369059425072,0.0188997670817964,0.405852220187014,0.00572528765266301,1.22796656781805,0.0466564916988117,0.0597523538794771,2.03253556624544e-07,1.39833277489595e-07,8.63750166128869e-06,0.00154777337581523,0.452404643696081,0.0020429578910743,0.19342490448313,2.70575206331446,3.33418832493256,0.0933943792804418,0.221604986201355,0.496849957402649,0.000199747942978542,1.21659632803157,3.76213979214617,0.0205272317027746,2.25673001810422,0.732297677790521,1.9353147984951e-05,0.121581285074092,0.00385617671038928,0.123159805703658,0.0252790871858679,2.39781817529347,0.239197486380211,1.20390595350272,3.892648767197,0.00777463615256711,0.602648524051906,1.63849965863762,1.06126520014218,2.05822780009377,1.26121957287599,1.83694174007309,0.0148900848800986,0.00026806537301645,3.0729242695221e-06,2.49142270493596e-05,0.422695824512058,0.869754588522147,0.0247430583625454,7.99796134386226e-06,0.000118675683446224,0.00151980964850204,4.80180283215026,7.95449157515383e-07,0.0252439461348278,0.0371782011631445,0.316837326073152,2.35455696229822,0.137861402729724,0.0124633074244359,4.24755224254602,0.00488726381200314,0.131986760123214,1.8628914181521,1.46293864498375,0.168783355318223,3.93740323091346e-06,0.0449994048046798,1.06461128671632,0.547347517003382,0.48639745952433,2.51327985645843,0.503461960128981,5.87714518375358,0.00114274586733985
17,0.879545207175027,3.99404792217309e-09,0.000223474735670717,5.22923935068635,2.28369886088146e-05,0.044353201640754,0.000447584441867792,4.29827055535421e-05,4.12703519562505,0.0296523280963129,1.42953981462403,2.08194764552324,0.00859734493562179,0.533862104574735,5.11340783371816,2.91393160760503e-06,5.44854950504217e-05,0.561966753731014,1.37462556075769,3.7832116268373e-07,0.00415691316750096,0.0401937525811229,0.00888794695254431,0.158550841883401,3.22415738574426,2.15277688714275,0.0796431007957859,0.0149407920091531,0.38216583680261,0.00488765070881579,1.20370634603,0.0440546771087173,0.0610831721930471,5.66287108505074e-08,5.99699876533591e-08,3.82558403572566e-06,0.00113144487644701,0.450380010645849,0.0016070715136154,0.181020611446364,2.70629955370433,3.45622043321598,0.0889000380918398,0.212975650459535,0.496361181420856,0.000141175388976708,1.24108152010995,3.67914477762177,0.0191115358172844,2.23027865111322,0.733197447914468,9.47335609873976e-06,0.112074914006682,0.00276526551065429,0.107508653056531,0.0210643004854489,2.57931984391476,0.235056010946206,1.2780773620834,3.74965663216689,0.00495193829754208,0.64649499438169,1.80114504688095,1.05726263254695,2.05633401908243,1.33113243657727,1.71295002390996,0.0123993384761522,0.000161293330748628,1.70520105135525e-06,1.28745768788072e-05,0.395591367930044,0.81420444807757,0.0221103804813821,3.83866060399392e-06,6.58038741672549e-05,0.00106423531439931,4.88461425428813,3.36513339852476e-07,0.0223489937961114,0.0303049789274607,0.283607127155133,2.46723201110758,0.13486900671017,0.0108431622509327,4.30361964555701,0.00400693676514687,0.129162362128318,1.86950937135831,1.55144929641496,0.159389934675851,1.95820064733166e-06,0.0376124643860182,1.04530373595355,0.537234861363723,0.463106956889749,2.449985957078,0.495428470169542,5.9197431594304,0.000841450031332682
18,0.916573112958093,-1.42780833051095e-08,0.000158083455910611,5.17007771234562,1.47312355472069e-05,0.0452363596944509,0.000294156571989135,2.37385627249515e-05,4.05746612094458,0.024581617606968,1.43196397289871,2.07824798172968,0.00705627459735694,0.532881269095779,4.93888219236036,1.1426256689241e-06,3.55897436611539e-05,0.52794598810538,1.36346302456464,1.77084526122154e-07,0.00254933412734198,0.0373073107347455,0.00790908910199502,0.156530129622174,3.14813052371025,2.20937157485675,0.0763197777215986,0.0118642833105896,0.359996708918759,0.00416924178456897,1.18370675862088,0.0417422434099936,0.0628204510800755,1.72485366956814e-08,2.90474596401665e-08,1.67234802604602e-06,0.000834094251354457,0.449272610593045,0.0012552058446006,0.169348113071308,2.71288407232187,3.57202909515441,0.0851679281620628,0.20766591502384,0.495496154041826,0.000101614496133679,1.26397938616729,3.61072447318505,0.0181303599392049,2.20412931742794,0.734217765833106,4.74907679257003e-06,0.102261586978118,0.00201517782153099,0.0935195040686181,0.017797650694012,2.7292446100645,0.231518265946937,1.35255856700756,3.62570635995829,0.00312733971327989,0.693022134281344,1.95811029181079,1.06027208455222,2.04118907113356,1.39588526437389,1.59941831913359,0.0103155471199975,9.69847457673353e-05,9.56379198816396e-07,6.72002166513025e-06,0.369317578504638,0.771281779185753,0.0200867345690885,2.00193101014944e-06,3.70962490161029e-05,0.000749872977363817,4.96671540297223,1.60849378933836e-07,0.0198357541485585,0.0247974921836909,0.253782389983981,2.58224465407555,0.133550840241513,0.00947951666685049,4.33660392421424,0.00329065317127516,0.128156676003173,1.87822191510169,1.64479898944817,0.152619754277768,9.79631770361632e-07,0.0313709877993401,1.03328562353358,0.526191278581073,0.439262399559859,2.37707043147817,0.483149939764633,5.92855891042312,0.000617089196655699
19,0.960682628257581,-4.50576488959907e-09,0.000113066185901731,5.10297047556837,9.58079631117713e-06,0.0459770632777057,0.000194707478055845,1.31243640426326e-05,3.99497272789533,0.0206162318854526,1.43993287874343,2.07795047435516,0.00579598214331476,0.53703207914569,4.76773802561074,4.98158270203581e-07,2.3548285685268e-05,0.500210607587921,1.35517999087267,8.35294207942645e-08,0.0015784131534479,0.034745934188656,0.00701774837656429,0.153335782108543,3.06146153838269,2.26558062114418,0.0731146027391361,0.00945850673808951,0.339573277714026,0.00354855280590413,1.16797294384173,0.039627787404044,0.0650090587628803,1.01942074517334e-08,1.63710369359157e-08,7.3367303545596e-07,0.000619838429673187,0.448626949108124,0.000971666512078214,0.158459200255449,2.72514455677641,3.67889862312594,0.082012060657241,0.205172255882238,0.494330542635912,7.45334005121038e-05,1.28432844860351,3.55746420535777,0.0174894915683691,2.17859175502182,0.734657016477376,2.45721797494965e-06,0.0925766576141413,0.001492552417065,0.0810012084763744,0.0152665945092402,2.84837084503675,0.228321634157669,1.42571026056627,3.5217707184462,0.0019618252113696,0.741695531273745,2.10354744898785,1.06923380815725,2.01566876689674,1.4541627603334,1.49636782178967,0.00857892025794623,5.82669585457529e-05,5.48723607302388e-07,3.52188441757767e-06,0.343844014527309,0.738865013838076,0.0185270096369587,1.05778186318182e-06,2.13766576486411e-05,0.000531753124547575,5.04757521671665,7.78640448726039e-08,0.0176497853829471,0.020355860276441,0.226904790373734,2.69758681175619,0.133734277341006,0.00832284795242166,4.35052752823735,0.00270397798909506,0.128770944152185,1.888032760088,1.74422640800935,0.148123084883568,4.93817662069926e-07,0.0260774609574856,1.02747417481849,0.515127272084836,0.415273698791406,2.29774998522088,0.467244151181808,5.91114808564661,0.000450911181298963
20,1.01068840236841,3.68951385055851e-09,8.15751454200376e-05,5.02970501561267,6.26339292112613e-06,0.0465555382197429,0.000129770135612066,7.23564578195646e-06,3.94099345434332,0.0174829101270188,1.45243669146274,2.08015476901894,0.00476200794766363,0.54587708234204,4.60635869330697,2.08190554018107e-07,1.57358821022482e-05,0.477843419797281,1.34975298641774,4.22795686380638e-08,0.000989508110272086,0.032432659116255,0.0062072201307414,0.14898678530689,2.96578821727352,2.32163892227408,0.069903553604367,0.00756798794028228,0.321083805469614,0.00301036356318896,1.15650919940667,0.0376430318074433,0.0676980888047973,2.93116441577831e-09,7.15819756568336e-09,3.1672504039029e-07,0.000464043078285746,0.448129230456096,0.000744519041409118,0.148380647763141,2.74200290011319,3.77508628610258,0.0792802853374664,0.205102451340118,0.492939218103286,5.55788494538827e-05,1.30137817798713,3.51899256560339,0.0171146414147054,2.15360305407127,0.73395608243398,1.26972680711754e-06,0.0833665442829559,0.00112314346018807,0.0698133967497387,0.0133048458297172,2.93999096812318,0.225266392503998,1.49571773095489,3.43732633491509,0.00122460245725521,0.791972007449659,2.23357484426492,1.08292688444939,1.98266238203474,1.50505286561587,1.40351799235174,0.00713608239645936,3.49022524712067e-05,3.22110788896129e-07,1.8145780695371e-06,0.319114259228484,0.715146126902065,0.0173217102544646,5.33707965316341e-07,1.24961961997713e-05,0.000379308030157023,5.12644604761336,3.30864512187789e-08,0.0157456058921982,0.0167546978627529,0.202615033501931,2.81116227801554,0.135252505815814,0.00733367859076055,4.34930342462765,0.00222121061741745,0.130825654941451,1.89824195982923,1.85076182682517,0.145583697915969,2.46531652160189e-07,0.0215790822633659,1.02688075749884,0.504681245323456,0.391481472899082,2.21434851877992,0.448496498569979,5.87439485390102,0.000328453659518048
21,1.06553045537664,-1.94963213951377e-10,5.93018245663074e-05,4.9524270401409,4.11120882106006e-06,0.0469749401765,8.71582262857939e-05,3.97875918766273e-06,3.89639202142521,0.0149813475129292,1.4684439769908,2.0839761828081,0.00391169918915692,0.558964655800622,4.45855313191361,7.47566822178388e-08,1.05885804682996e-05,0.460012172977252,1.34695061580013,2.0357579547783e-08,0.000629531884800996,0.0303095482832336,0.0054730420662299,0.143574302456397,2.86249361386511,2.3779873217195,0.0665898402023453,0.00607785547048185,0.304645942612487,0.0025435491902455,1.14931912211357,0.0357406339712946,0.0709416396321168,-1.28279786398338e-10,3.08953783263675e-09,1.3415851906047e-07,0.000349858264274885,0.447586879957143,0.000564229763998813,0.139122723006178,2.76198719620343,3.85975350540332,0.0768484175136217,0.207157232345632,0.491383628492712,4.20250401470764e-05,1.3146290088547,3.49435225272302,0.0169469737370616,2.12890436146336,0.731703576190317,6.62918283494081e-07,0.074858587773838,0.000858747371921294,0.0598480513768647,0.0117846751310581,3.00843624282875,0.222210981760373,1.56074611061818,3.37093544419476,0.000762142380605591,0.84327447518495,2.34636547898692,1.10008638139765,1.94488396397008,1.54813193083389,1.32041337879903,0.00593951386181708,2.08331997007576e-05,1.89799787424491e-07,9.34306311946904e-07,0.295086959816698,0.698629060711993,0.0163880538388241,2.92564518562578e-07,7.38966451866184e-06,0.000271992045558637,5.20253295355781,1.67741135413983e-08,0.0140848253242712,0.0138228413124365,0.180632859899473,2.92089917748598,0.137948172750386,0.00648079303269599,4.33655323619907,0.00182289829913086,0.134157265780597,1.90846731442468,1.96509262856543,0.144726925133456,1.23073025141584e-07,0.0177571620881354,1.03058412612994,0.495250368198036,0.368154752548138,2.12845025383061,0.427745971512523,5.82420545957514,0.000238642802772197
22,1.12425270079981,-1.29321739451839e-09,4.33838308733326e-05,4.87352517152108,2.7069428614677e-06,0.0472515835552704,5.90243770886944e-05,2.18654093891905e-06,3.86150444874819,0.0129636874627833,1.48696705845969,2.08867025337299,0.00321116598970781,0.575824286532061,4.32618815404867,3.23930527679598e-08,7.1678943527109e-06,0.445994580410121,1.34639219803127,9.15948288372385e-09,0.000406729235060417,0.0283327178535746,0.00481166254077689,0.137243644806375,2.75285346466599,2.43514532710711,0.0631040456520687,0.00490104892792948,0.290300057802933,0.00213945128676779,1.146397169247,0.0338908998322004,0.0747992619364599,5.62901959969834e-10,1.99765946516823e-09,5.76076899765501e-08,0.000265518160404972,0.446891663977497,0.000422762648882704,0.130682875846479,2.78350474175645,3.9328140211967,0.0746150574675074,0.211111898124107,0.489706794606352,3.2207895912147e-05,1.32383873073087,3.4823291541711,0.016938794692604,2.10417619965472,0.727631978594276,3.57471399006165e-07,0.0671679481244232,0.00066719114647599,0.0510148911762506,0.0106090477738783,3.05800870197955,0.219063145088662,1.61910144461591,3.32071247739451,0.000473609265224772,0.894951881562146,2.44188695074683,1.11948696261926,1.90472097629436,1.58347183317041,1.24650327161648,0.00494736216017478,1.23884894007321e-05,1.12444777706296e-07,4.85305474298025e-07,0.271751007939219,0.688097180606438,0.0156623672907821,1.69321078491723e-07,4.43228476586275e-06,0.000195907546291126,5.27509386972802,9.22658869265691e-09,0.0126345020123297,0.0114277037820715,0.160736528382504,3.02486484985569,0.141673245836916,0.00573953969102611,4.31548965455266,0.0014938372640663,0.138612257106032,1.91861843980876,2.08749490488146,0.145318947261188,6.23072208214873e-08,0.0145170843369548,1.03772323550317,0.487048514203595,0.345501671688015,2.04113240992452,0.405788697087712,5.76537067047495,0.000173039875161867
23,1.18598876555359,4.34208999502548e-10,3.19035495044162e-05,4.79547065474961,1.78698261241679e-06,0.047405515033815,4.03352738987443e-05,1.2033375170325e-06,3.83618069940423,0.0113206830522813,1.50709638006714,2.09367298178787,0.002633321306965,0.595961684098586,4.2097698255598,1.72913976433165e-08,4.88126535889945e-06,0.435187756292099,1.34760112631215,4.67783118823103e-09,0.000267308855620234,0.0264694311984756,0.00421962196588526,0.130176590816235,2.63810011151904,2.49360351365707,0.0594047053808188,0.00397044161688753,0.278020605318522,0.00179096345667242,1.14772077306249,0.0320782768409227,0.0793360463219331,4.22650024958017e-10,1.08144264532196e-09,2.54217736248696e-08,0.000202789475879914,0.445979931495192,0.000313171886142819,0.123047026597666,2.80504066291845,3.99474766129478,0.0724981917308222,0.216802086660587,0.487934480931415,2.50070233989763e-05,1.32900064771154,3.48165421948833,0.0170506076371049,2.07912039371578,0.721606406180368,1.96617894374717e-07,0.0603241841332139,0.000526801789298108,0.0432323757636157,0.00970519850446516,3.09251635589773,0.215770634786215,1.66935647572124,3.28462083300678,0.000294375821239244,0.946240412109029,2.52147943647122,1.13999138088935,1.86413822527515,1.61157389800035,1.18118295986884,0.00412359672452059,7.34404939878942e-06,6.81796366313565e-08,2.49186998807534e-07,0.249124343547373,0.682569995466859,0.0150952606777252,9.26038516437218e-08,2.70406266230999e-06,0.000141656756280056,5.34347245226125,4.04556437733988e-09,0.0113661625985728,0.00946559949437978,0.142746620746605,3.12135941150807,0.146287538547304,0.00509055035773288,4.28887136078778,0.00122193491989495,0.144041823387253,1.92883615745273,2.21781900950079,0.14716184440085,3.17396942851351e-08,0.0117812088018734,1.04750180740989,0.480161111897618,0.323682051862869,1.9531564122287,0.383319640469247,5.70157449429552,0.000125290388875896
24,1.24994188085993,3.26016879722037e-10,2.35529834557292e-05,4.72063320295962,1.18105398349757e-06,0.0474532463850949,2.78150956495877e-05,6.59643113237159e-07,3.81984538377234,0.00997023941628318,1.52802219427376,2.09860006429618,0.00215630490320328,0.618858326239768,4.10895134783736,5.47541246555551e-09,3.33637610402612e-06,0.427104996580063,1.35006148196544,2.44171689486133e-09,0.000178682505238918,0.0246958487935847,0.00369310321010595,0.122572933549827,2.51943810461973,2.55373249127296,0.0554786149057216,0.0032335013037239,0.267732025057367,0.00149190205067868,1.1532468846499,0.030297700702065,0.0846224429554476,-2.63144610192354e-10,3.85829780156787e-10,1.05283062549511e-08,0.000155799855471954,0.444795094362608,0.000229408745652438,0.116191492398597,2.82533107902639,4.04639354879498,0.0704325568728829,0.224110637502529,0.486079612886769,1.96328324612875e-05,1.33030275120074,3.49112778696317,0.0172487547983627,2.05351545166351,0.713607204700738,1.07878022608973e-07,0.0542985575143559,0.000422635019092392,0.0364218895457136,0.00901852543178512,3.11514292602943,0.21231198724803,1.71044313848046,3.26068374948554,0.000183176034330891,0.996239735265504,2.5873759911368,1.16058504695623,1.82462257601204,1.63324916209184,1.12382656892713,0.00343785427489575,4.33254573746068e-06,4.19055570085237e-08,1.25416251603104e-07,0.227251017376383,0.681258006180402,0.0146478211263697,5.21748860471264e-08,1.66717030843692e-06,0.000102735039666086,5.40710160757548,2.08759741765862e-09,0.0102551440744312,0.00785416883498889,0.126512493764523,3.20899216674793,0.151657405251796,0.00451859454829687,4.25900011094037,0.00099739050526493,0.150297182287864,1.93941109190105,2.35550850936728,0.150087459454776,1.59515624868746e-08,0.00948390401313961,1.05919624026397,0.474592871190474,0.302816261101235,1.86511220854261,0.360898225653449,5.63550236068941,9.06258121659207e-05
