10,0.87845672020629,2.55821848907908e-05,0.00325595753357557,5.24026219331653,0.000350878107027423,0.0387112157841231,0.0136201512345886,0.00202108039422288,4.42744161494943,0.255066492240183,1.63069858284074,2.1875667241586,0.0323773486939009,0.595673698804764,5.75633031417689,0.00171395765862622,0.00150757901732372,1.16612735045933,1.34564499969615,9.98451630408088e-05,0.116292399447883,0.0855919697322785,0.0229551209150308,0.169200166275549,3.31895650649944,1.74716806914235,0.0873502634041977,0.0652647541730396,0.861497523174301,0.0207833507320158,1.75311706922309,0.0376264251548528,0.0548463201455634,0.000123855242092954,1.03957556700088e-05,0.000510555367008303,0.0130336458577826,0.445003286001711,0.0209822352602647,0.164269354928073,2.5061323315998,2.91878422813029,0.179305602273571,0.374774232302078,0.411978731007669,0.00257516939619297,0.999229525509229,4.68273615958991,0.0344529336310297,2.30775301987609,0.71884804212026,0.00212866656094711,0.174355648018613,0.0479393834928771,0.296011034673799,0.0697108016573122,0.722766370263083,0.28631605202028,0.841777232520481,4.94643324285412,0.102119997416742,0.392734575354681,0.728596520309572,1.17056806681281,1.73523820841411,0.848572257573417,3.02631605514879,0.0551796078052219,0.00516435128716372,0.000113887391998015,0.000667151435479034,0.58629813286947,1.51920950680699,0.0804755981930472,0.000761005167657993,0.00379275588813908,0.0109878149501635,4.53884948519161,0.000141627781241797,0.0441593174544719,0.134620192280276,0.460408397741473,1.76287594645691,0.155672670362234,0.0330287819285998,3.29230657765121,0.00955141165625849,0.190734812768183,1.44185116938072,0.785388275020702,0.24713186199368,0.00054610128999824,0.180463408117904,1.33370051283228,0.635835723062976,0.738534042644978,2.71758127491636,0.414467108399209,4.83949194840652,0.0273704692583661
11,0.823557340652275,9.37174663805096e-06,0.00204855208357835,5.30032371708342,0.000199436262658953,0.0382174788949324,0.00824685005381425,0.00112513520351106,4.45734643134919,0.196650073925782,1.59866476119546,2.18005241916437,0.0259420786264241,0.565247787541838,5.91079588934185,0.000708600379844201,0.000898046800307536,1.04647922241639,1.36087387718146,4.77631869020582e-05,0.0749881279083127,0.0748438006263785,0.0194418739186241,0.1643727349026,3.42149395675757,1.76125766492269,0.0804551377561331,0.0509789666026743,0.775968818914907,0.0172530281257956,1.72879663782646,0.0333645322502752,0.0532636062039913,4.30170353970151e-05,4.39797299257527e-06,0.00024502773435688,0.00904744788448465,0.42161956340946,0.0168428770988815,0.154793955986888,2.55282019162165,3.03041910010589,0.158702101350239,0.326673111755981,0.419429084298693,0.0015996054783399,1.01253403948134,4.54549945160179,0.0281869602174635,2.29311252313924,0.687176522067054,0.00100137547645455,0.167623269243363,0.0310822564357678,0.257432059352008,0.0549620776678043,0.859538643550436,0.273419277776432,0.898972880253584,4.8140371428254,0.0735317267220129,0.409565706733008,0.810230959086604,1.12754963264458,1.80884725124254,0.920422449639389,2.81685057097749,0.0478202822793959,0.00305586889574819,5.13326027670931e-05,0.000335097037259641,0.566889930319766,1.34882235137928,0.0632274625641628,0.000335184066152289,0.00200195502019963,0.00730273691123832,4.51996230749061,5.88305035365373e-05,0.0368767077874947,0.104280191793113,0.415262155447959,1.857213025536,0.141924425094535,0.0279414270022951,3.53941393278959,0.00724963928054461,0.169539197918703,1.40978937635552,0.841945136306896,0.21778159040461,0.000296972461432147,0.151533051135437,1.26378071437021,0.638523142977701,0.722715784196055,2.8869692808104,0.417599630618641,5.2467387562332,0.0214609958747107
12,0.789084184000338,3.40268929351146e-06,0.00130884125305042,5.32400298778515,0.000116819644805979,0.0383311076767952,0.00500304817921655,0.000635334426058809,4.44302116065726,0.151136311226102,1.56357681929909,2.15872293859929,0.0209638594767257,0.539295204237341,6.00841867726141,0.000289026171899471,0.000544606085415658,0.945173630161017,1.37434870914399,2.32100718928886e-05,0.0471496093726105,0.0665774044777113,0.0165213717242755,0.161460394665045,3.48781551199981,1.78374752402617,0.0756513273292401,0.0401309537331346,0.696422872074425,0.014580764299462,1.70173083971611,0.0302273425218204,0.0518082168501383,1.43183363775563e-05,1.89235318223365e-06,0.000116337349145644,0.00632063210318236,0.404893136361868,0.0136921123549922,0.145767116097986,2.58067055707287,3.16579125989862,0.142330388001549,0.288139768093145,0.428404405646369,0.00102369964965627,1.03155268578785,4.405220997988,0.0233075140301341,2.25960518592733,0.664825155455531,0.000465855230254004,0.160725886181635,0.0203643721508355,0.223625305613959,0.0431350134830995,1.03144486076782,0.263008034842194,0.958572666811366,4.64921650439612,0.0514412379377687,0.431940102930291,0.915577286974041,1.08411420894737,1.85933439659366,0.994094421576824,2.59357637315338,0.041217080024018,0.00182302951813531,2.3716154885812e-05,0.000169818329913742,0.543835449533745,1.19899052152221,0.0506285072442381,0.00014995938939994,0.00104966302819528,0.00484145998844167,4.49417348417361,2.4953254085616e-05,0.0309337792276889,0.0816511765374085,0.377158426635341,1.96148972315792,0.129925102750222,0.0239278119349494,3.75620274871956,0.00560354445000717,0.15188444785054,1.39230619861918,0.908874639960932,0.191775160600543,0.000161310814152071,0.127248387676866,1.20570167979192,0.63870823845143,0.707640981089967,3.01394706522047,0.420453148874947,5.57927046776161,0.0168362395100715
13,0.771976490921894,1.2084940483877e-06,0.000848996462299631,5.3235204456485,7.02988764054705e-05,0.0388651098499519,0.00304953143131327,0.000362744910204122,4.39741814488072,0.116560023357242,1.52914307827304,2.13073813078649,0.0170593876023543,0.51858897009726,6.04545138086143,0.000116382981361965,0.000336033061194528,0.859288409958311,1.38828559047985,1.13850842591388e-05,0.0290721656696967,0.0600384574395701,0.0140390573074515,0.159417189450145,3.51890410959643,1.81241378651697,0.0723310633548662,0.0318308204083018,0.623550892718367,0.0124872620661544,1.67379639743252,0.0279463291999625,0.0505393690916744,4.57562360990473e-06,8.35274376141046e-07,5.45735184512134e-05,0.00445266222743869,0.393724483571798,0.0112116566992446,0.137180599346161,2.59573615150905,3.31993017877681,0.129200614695099,0.257536755250763,0.43792801562714,0.000673355784295269,1.05614850757076,4.26409856336647,0.0195145001817982,2.21816804362215,0.649932598767483,0.00021510655513206,0.153218750913118,0.0135371411652715,0.193853838223887,0.0338980913935088,1.23877925583372,0.254869010142863,1.01935285265762,4.468181039655,0.0350996267466768,0.459447527932998,1.04641779094393,1.04338446690467,1.88518371231199,1.06868490486882,2.37471584333378,0.0353235866804869,0.0010954850942361,1.11727349155117e-05,8.65327342048662e-05,0.517660399485705,1.07033777588646,0.0413509664653652,6.79336561191388e-05,0.000549309562358269,0.00321529705334679,4.46879665884997,1.06530262296311e-05,0.0260494394602692,0.0645622099953159,0.344777597428735,2.07460969408633,0.119597091485081,0.0207243292441262,3.9388537158299,0.00438715202899944,0.137514938504741,1.38739873977066,0.984091275323243,0.169398963980115,8.75018656777157e-05,0.1068792748861,1.15874401663702,0.635424234260493,0.692442612255737,3.09431466255085,0.421667009405626,5.83030697262402,0.0131807927349391
14,0.769455464073015,4.53771404883623e-07,0.000559316770609206,5.30639509479629,4.34055257705819e-05,0.0396580083469678,0.00187129587541632,0.000209128252929242,4.3316143995435,0.0906771767398057,1.4982081513003,2.10157599482202,0.0139614742699422,0.503573999912358,6.02147445955935,4.68103313795355e-05,0.000211019325204439,0.785831684404525,1.40429374632892,5.63339718498467e-06,0.0176837132494424,0.0547329888685921,0.0119004736308047,0.157500026353743,3.51759733172251,1.84552636008362,0.0700274004098067,0.0254160727104088,0.557686269354839,0.0107933655241149,1.64680170364262,0.0263155195278754,0.0495104624332563,1.42277468261225e-06,3.78540529696843e-07,2.53994850097554e-05,0.00316729344852715,0.386979191324783,0.00920446444283856,0.129050462348551,2.60459346286559,3.48632854950412,0.118610187997811,0.233491725354216,0.447268999226521,0.000454748951641795,1.08595058389776,4.12366649820518,0.0165754436825481,2.17632636770162,0.640894808793173,9.95868231839828e-05,0.144822428468159,0.00915175082679836,0.167519496559458,0.0268122764460897,1.47694847585974,0.248694368599467,1.08051845443493,4.28380519622571,0.0234403672709685,0.491710703023769,1.20273337875072,1.00793255085394,1.88713223175427,1.14326320764765,2.17045398298734,0.0301067221812688,0.000662526529528088,5.42163866172504e-06,4.44795481895594e-05,0.489207428607644,0.962131615749718,0.0344658638992552,3.14262545105068e-05,0.000288835839426497,0.00214647247887552,4.45015859308602,4.6599872209259e-06,0.0220161839036984,0.0514927339148063,0.316908323909081,2.19498450612456,0.110906695844676,0.0181446608689246,4.08661746505836,0.00346550064153311,0.126175972874419,1.39298243974993,1.06546423953458,0.150694207545421,4.74560572993334e-05,0.0897658125901987,1.12144078121981,0.627908478885602,0.676015624792217,3.12677857364531,0.420249498626738,6.00477557769268,0.0102744796771178
15,0.779199438674522,1.59186852205518e-07,0.000374189226419078,5.27704695190241,2.74004228080749e-05,0.0405630271566226,0.00115738228011055,0.000121385476053261,4.25406232821692,0.0713969850658956,1.47284030177272,2.07494501656914,0.011478852090386,0.494514764865221,5.94003733053271,1.8834631334259e-05,0.000134697032234008,0.722265166571372,1.42328628913738,2.80419404325994e-06,0.0106732241645294,0.050328090200596,0.0100475301964989,0.155196707494576,3.48811260701087,1.88196782758466,0.0683806083336037,0.0204053522897575,0.498864596959323,0.00938230504229332,1.62222792355192,0.0251767936413169,0.0487649086833771,4.38441324236602e-07,1.73669968590614e-07,1.17390006251014e-05,0.00227652083413665,0.383589169418337,0.00754620728119836,0.121401603675244,2.61328402416408,3.65761369655137,0.110039527107597,0.214886075044093,0.455923456013014,0.000314535888226202,1.12030425322538,3.9861464111695,0.0143088310239394,2.13831785926348,0.636293104167874,4.65518953020406e-05,0.13543354097039,0.00629924414842005,0.144161971287568,0.0214345701321363,1.73525732620509,0.244134345030618,1.14159929675506,4.10468487220205,0.0153641369200511,0.528410196051105,1.38173686079801,0.979678497802417,1.86778046486949,1.21671185332501,1.98512640696277,0.025528046875333,0.000402604332302824,2.69748259960281e-06,2.30227009299427e-05,0.459449168548586,0.872871842165492,0.0293221815231763,1.49236784954937e-05,0.000153334206708229,0.00144364842248744,4.44349676386367,2.08258284813656e-06,0.0186766811117533,0.0413720334353498,0.292480462142891,2.32055904693716,0.103826844195888,0.0160500055233521,4.20107047396981,0.00275344285633079,0.117590563231398,1.40713833926348,1.15114167555144,0.135491410849022,2.57413077928593e-05,0.0753345015071566,1.09234897204112,0.615937860661523,0.657388892183717,3.11328223647693,0.415633716392118,6.11308728475616,0.00795975681292042
16,0.799330454743787,5.77555497293867e-08,0.000254078798787716,5.23801609864449,1.76186692190552e-05,0.0414486208099334,0.000721863313574249,7.06707391034881e-05,4.1709339263134,0.0569962035465268,1.45438343523048,2.05298087300249,0.00947219162810361,0.491558170463047,5.80921284801242,7.55653116216041e-06,8.72630275139151e-05,0.666757676094844,1.44549818425879,1.39587806765259e-06,0.00642691047877844,0.0465923006897702,0.00844314006883144,0.152180923303533,3.43523748978119,1.92116627994605,0.067113867871627,0.0164520567760509,0.446895947819396,0.00817765221270272,1.60112724011408,0.0244054278620217,0.0483356341842306,1.32500698400232e-07,8.23358465542618e-08,5.37208769521821e-06,0.00165362660988071,0.382604038903928,0.00615766138578057,0.114257963327606,2.62658836873929,3.82624283594063,0.103087053185401,0.200817167308537,0.463594201372376,0.000222396126288201,1.15822534225941,3.85497199657814,0.0125725064992833,2.10599799313944,0.634842416080907,2.20000684498354e-05,0.12514532164027,0.00441560712354239,0.123436664728912,0.0173746690182647,1.99769325917496,0.240829892895495,1.20227259618294,3.93633217552424,0.00990524281769292,0.56927240000944,1.57723416292239,0.959852556374437,1.83101949459918,1.28765392922716,1.81963535484186,0.0215419136075038,0.000245305549099249,1.36764169698161e-06,1.19658744530278e-05,0.429312673270755,0.800665640180927,0.0254611962794901,7.21184229430936e-06,8.24490090467189e-05,0.00097945322153009,4.45265819586932,9.3325376240847e-07,0.0159086937115766,0.0334419837661077,0.270581756233022,2.4489894313051,0.0983139746869783,0.014334305312638,4.28523653045654,0.00219554161908184,0.11147666780269,1.42818763927533,1.2399276474164,0.123487433493797,1.39565052982422e-05,0.0631091892835946,1.07034681750233,0.599990822268842,0.636034055014774,3.05914204576133,0.407675891187443,6.16647705556525,0.00612055554528593
17,0.828307478637181,2.19205131993099e-08,0.000175019165284431,5.19080924864283,1.15104879442383e-05,0.0422063024560737,0.000454317535866316,4.11828581989588e-05,4.08678854763096,0.0461584496829028,1.44347937599804,2.03655676367851,0.00783835477110623,0.49473713249126,5.64112530119099,3.04678151595136e-06,5.73126220171651e-05,0.618168954440132,1.47057674743939,6.94677695465825e-07,0.00388006821143793,0.0433586699648801,0.00706097737954958,0.148275741480842,3.36358271850448,1.96293389699461,0.0660128482611031,0.0133066061180014,0.401436154533359,0.00712953340844598,1.58413923772314,0.0238984330874236,0.0482467544366113,3.98132774807189e-08,3.95004781320526e-08,2.43770583662406e-06,0.00121373082360999,0.383218463425179,0.00498759739933099,0.10763501256325,2.64760004226936,3.98519314222103,0.0974286550086187,0.190554699400323,0.470158582084118,0.000160516101117963,1.19839374146818,3.73445804970212,0.0112539827183147,2.0797289277632,0.635360757340165,1.05978813258576e-05,0.114240935062413,0.00315225921488466,0.10508417877774,0.0143144401210707,2.24636122017807,0.238429342627541,1.26215055360934,3.78257938881486,0.00629232876800637,0.614032032536741,1.78004726768467,0.948995043728547,1.78142156984534,1.354491027689,1.67320458428412,0.0180988505291007,0.00014965011631027,7.11354203603503e-07,6.25150591631838e-06,0.399546945733647,0.743447073449881,0.0225563605521621,3.58715890555783e-06,4.50719786518094e-05,0.000670670338442221,4.47976017491356,4.30296599810143e-07,0.0136139099073832,0.0271624956237228,0.250469106676625,2.5778311222449,0.0942961574486125,0.0129154816337271,4.34285019695668,0.00175426816281158,0.107568871401334,1.45467587820262,1.3315277199975,0.114316348351699,7.56466283032629e-06,0.0527086944356119,1.05466331586406,0.581173001251483,0.611969512044417,2.9724569884479,0.396596817190643,6.17523312123038,0.00466803323204274
18,0.864809448638866,7.1460003370673e-09,0.000122212696534947,5.13651758138361,7.61956863504376e-06,0.0427608496136278,0.000288781918265115,2.3977627958476e-05,4.00513147308793,0.037919779392429,1.44011485259696,2.02562450171286,0.006499704975662,0.503951611532948,5.45017603220802,1.24009260564683e-06,3.81095441807832e-05,0.575848310274053,1.49771386213094,3.45793638994048e-07,0.00235985587846658,0.0405015440006861,0.0058793164915423,0.143421949625832,3.27714738318275,2.00730157083546,0.0649099053705487,0.0107878863541833,0.362043726737212,0.00620549398620454,1.57156395376842,0.0235668749924225,0.0485161746176221,1.32557592647693e-08,1.9319801533056e-08,1.0980324745677e-06,0.000899884798438135,0.384792959925618,0.00400163392290122,0.101535772729804,2.67758429661138,4.12859482772112,0.0927927188600502,0.183503823285936,0.475620297534032,0.000118077748543862,1.23921259306628,3.62888777135347,0.0102631801271311,2.05900710011078,0.636763832997347,5.23604499752601e-06,0.103134317936198,0.00229172336991067,0.0889022191598092,0.0120066433814288,2.46610548120707,0.236599761255838,1.32060780205094,3.6462456591196,0.0039456069625379,0.662385197193701,1.9796455051027,0.947002561110609,1.72369589493583,1.4155537293041,1.54440438083359,0.0151482733220636,9.13237860572978e-05,3.78280216435728e-07,3.27734665770519e-06,0.370660179673217,0.699127661832804,0.0203709847769704,1.84137422604986e-06,2.51292410527428e-05,0.000463481297499712,4.52504032729582,2.01785639603388e-07,0.0117108089856011,0.0221446113127428,0.231576423422815,2.70467825813233,0.0916716465233583,0.0117292731531632,4.37787217067476,0.00140301817241989,0.105629621646909,1.48534489268824,1.42650688953364,0.107599412250776,4.10141736883843e-06,0.0438349979025177,1.0447718518781,0.56094368477308,0.585670380684455,2.86268240465263,0.382885651419118,6.14854139532933,0.00353104183753299
19,0.907643766775545,2.83560196400929e-09,8.63812826972058e-05,5.07624959551275,5.09354813218384e-06,0.0430773474585938,0.000185422331669811,1.39126906673042e-05,3.9287513872204,0.0315863100869122,1.4437257645842,2.01955404629013,0.00539696098338459,0.518946873323956,5.25055413023587,5.03784671144104e-07,2.56033853084427e-05,0.539365336661205,1.52580050084233,1.71447582934502e-07,0.001451855826673,0.0379236222868969,0.00487788163649809,0.137651089743901,3.17920379801419,2.05439754091288,0.0636732899954751,0.00876229960363251,0.328217857276419,0.00538444741190332,1.56345403125585,0.0233323232238303,0.049158429113661,4.02547887763202e-09,9.71858353841334e-09,4.8909724949482e-07,0.000673584974674018,0.386865554777739,0.00317510466832135,0.0959512876637686,2.71611143157886,4.2522274918458,0.0889472145100336,0.179177819451448,0.480052243079719,8.83729423341339e-05,1.27893956138655,3.54149044740739,0.00952751785663188,2.04287918770765,0.638084204590584,2.63845075572085e-06,0.0922686324754806,0.00169606509925744,0.0747221121662073,0.010264277194108,2.64805368273571,0.235039037838747,1.37671072224059,3.52919225964348,0.00244685648680852,0.713949689718099,2.16635516793914,0.953230347040462,1.66224751007659,1.46933212511555,1.43167323750833,0.0126394739374962,5.5673644242225e-05,2.04179736200578e-07,1.71733524306109e-06,0.342928906229361,0.665713174020022,0.0187299226659385,9.59620119274223e-07,1.42744666638659e-05,0.00032305636499196,4.58702136511514,9.45410258681925e-08,0.0101307717170505,0.0181043498002633,0.213515190640682,2.82725776075664,0.0903161897444665,0.0107249649847985,4.39420591425836,0.0011222688175607,0.105452545451988,1.51912366695397,1.52597832978982,0.102978056420683,2.22205086105517e-06,0.0362575329574456,1.04022151792265,0.540760010683271,0.557863764568303,2.73884620543379,0.367185293582745,6.09470472977231,0.0026502700955553
20,0.955702363367085,1.13409933567273e-09,6.16993728099773e-05,5.0113811677767,3.42932869108314e-06,0.0431597916398592,0.000120263367898392,8.03233258957226e-06,3.85982991325513,0.0266605365083669,1.45335554657626,2.01742587676954,0.00448441819687512,0.539302527937082,5.05411972467064,2.03096321829121e-07,1.73446214551565e-05,0.508301877003657,1.55358110440033,8.46175593461039e-08,0.000906026598004104,0.0355494971780602,0.00403672439446858,0.131063008189738,3.07240206679722,2.10438890307308,0.0622013823058627,0.00712947267117866,0.299424086873395,0.00465268004394292,1.55969740220199,0.0231268569912356,0.0501871076523018,1.06237154218203e-09,4.84686780532756e-09,2.15105323322616e-07,0.000508703739630222,0.389144780225235,0.0024886808575341,0.0908644947452718,2.76141096089931,4.35376232459028,0.0856949371016842,0.177180680169147,0.483546288733535,6.71803027820322e-05,1.31586742543736,3.47386572672573,0.00898867395478896,2.0301907038096,0.638504157688788,1.35238204608633e-06,0.0820172013208194,0.00127734732187994,0.0623913904934765,0.00894792388978162,2.79023478874002,0.233489486647472,1.42927851070055,3.43215938471571,0.00150394783868658,0.768242898946647,2.33308039556945,0.966636790892741,1.60087312974204,1.51471517669063,1.33350537404275,0.0105216689869523,3.3864822842511e-05,1.12041451808676e-07,8.96817782905516e-07,0.316457250302145,0.641389847936824,0.017501708466387,5.11438657367229e-07,8.24054399116879e-06,0.000226864662248931,4.66297505758933,4.53285113377141e-08,0.00881611187512279,0.0148319100035373,0.196062745358765,2.94350028051448,0.0900948934518323,0.00986249698883113,4.39554578759944,0.000897338340142666,0.106860317072855,1.55514439095973,1.63118716682782,0.100131687264201,1.20121319374905e-06,0.0297969704385683,1.04049855355446,0.521800491202199,0.529314961519704,2.60822009327383,0.35018457236881,6.02123576917107,0.00197530464971683
21,1.00795319817586,2.69268595272295e-10,4.44837751414498e-05,4.94364548505241,2.32214036930261e-06,0.0430407469134031,7.88976579886657e-05,4.61891771382027e-06,3.79994535049128,0.0227860615579228,1.46782307642895,2.01824862010392,0.00372654679081819,0.56443437934425,4.86943272836259,8.47583000214991e-08,1.18346569252676e-05,0.482186691213319,1.57979194990913,4.19212289954432e-08,0.000575177067732478,0.033321973065089,0.00333611222883152,0.123806463234882,2.95893534551467,2.15745374569235,0.0604204038477221,0.00581236119075273,0.275117990337918,0.0040010522870331,1.56007537709335,0.0228945037394127,0.0516165660184616,5.22078609658882e-10,2.4521385223477e-09,9.50540792487723e-08,0.00038744253864914,0.391479841482254,0.0019256978535842,0.0862548029928844,2.81081704727504,4.43271632804953,0.0828713484832165,0.1771953731613,0.486182254646377,5.18050488133996e-05,1.34850273242418,3.42606685031382,0.00860030233011141,2.01974761512662,0.637384724322645,7.13920048470718e-07,0.0726291475205508,0.000978980889808687,0.0517619779309702,0.00795502676243183,2.89573214925564,0.231749203062303,1.47702910796965,3.3548129869628,0.00091838568727015,0.82466606465201,2.47601546934111,0.985929511913343,1.54258760715395,1.55116340594993,1.24850874699501,0.0087442610229127,2.0560648148365e-05,6.26882648128567e-08,4.68097110063454e-07,0.291244569485797,0.624579943245069,0.016586744631276,2.81359902526852e-07,4.85030800176062e-06,0.000160375286486238,4.74946805901156,2.21451921024158e-08,0.00771887864304253,0.0121701166243998,0.179136588869139,3.05160484972136,0.0908729769012539,0.00911036946287385,4.38528695585784,0.000716961874677385,0.109699252279596,1.592758627405,1.74317764747649,0.0987853780639434,6.50163784314936e-07,0.0243100331464433,1.04497324928862,0.504859278194949,0.500692437196378,2.47590635501638,0.332534954422934,5.93478132872523,0.00146335336870251
22,1.06344659548273,1.12683152397763e-10,3.23226093992666e-05,4.87509109529649,1.57833131313649e-06,0.0427663585692598,5.23703101583235e-05,2.64331801144148e-06,3.75005561372581,0.0197039772987081,1.48587985622374,2.02111441205352,0.00309531097843583,0.593608464337582,4.70174482843188,3.57851300894714e-08,8.11915648696586e-06,0.460506670601711,1.60328854256267,2.07668234483462e-08,0.000371909018951384,0.0311992599456509,0.00275682425137618,0.11605990405471,2.8406498890937,2.21375048103648,0.0582834743462403,0.00475008737670896,0.254767481386048,0.00342289270857479,1.5643105933586,0.0225929465966083,0.0534632183582766,1.81984002344548e-10,1.28344482719274e-09,4.17873448018749e-08,0.000297414677007282,0.393809675805784,0.00147059119825069,0.0821014857897084,2.86126589287256,4.4901532188312,0.0803421325162893,0.178971727665925,0.488014843431836,4.04606917850404e-05,1.37571590053112,3.39704169972329,0.00832550821775062,2.01043253318656,0.634284225761931,3.86407805482101e-07,0.0642233936942192,0.0007632827301273,0.0426831076427256,0.00721021440547898,2.97006577447739,0.229679174040555,1.51876524855878,3.29598580456443,0.000558258409906664,0.882484341039664,2.59442138303253,1.0097005544476,1.48955369940067,1.57877949550187,1.17541705096928,0.00725834466715648,1.24520617728406e-05,3.56099014724663e-08,2.435168091332e-07,0.267240129988063,0.613956433194123,0.0159079689500803,1.57539090526117e-07,2.90647719896798e-06,0.000113988647637548,4.84288078376773,1.07888081082585e-08,0.00679944142923979,0.00999830285022205,0.162759323976056,3.15010591699552,0.0925227181581826,0.0084438919628654,4.36646131320754,0.000572286878427703,0.113830853049,1.6315317405539,1.86259806717513,0.098708960419056,3.52098371428499e-07,0.0196766049499373,1.05290802993043,0.490363263552341,0.472505695986751,2.34509941060569,0.314789826593379,5.84095483822822,0.00107864098545359
23,1.12132796464111,7.51517190948037e-11,2.36292457943672e-05,4.80792060138755,1.07467061769322e-06,0.042382956701086,3.51521059019639e-05,1.50328723196223e-06,3.71050502621621,0.017225068903992,1.50631814220006,2.02526921397008,0.0025684123600799,0.625972862746811,4.55366789387328,1.44323468334609e-08,5.58931836962831e-06,0.442753854850527,1.62313932612906,1.02140738186101e-08,0.000244916582481799,0.0291528378121827,0.00228067528622268,0.108014545948466,2.71908307995754,2.27337445275617,0.0557700300504767,0.00389378799576163,0.237872283684775,0.00291275447776417,1.57210067536063,0.0221943497237504,0.0557462871487565,5.75554496018102e-12,6.62019330348609e-10,1.78469841835296e-08,0.000229959315991586,0.396105292681921,0.00110841697191071,0.0783849166282975,2.90973352629459,4.52822528935418,0.0780006761118766,0.182316325375402,0.489077906636293,3.19518357503862e-05,1.39681450254321,3.38514119968752,0.00813488021358356,2.00126741832949,0.628957067315189,2.11953857070386e-07,0.0568176101306495,0.000605085829465462,0.0349998241489898,0.00665834671442183,3.01936184401995,0.22720257220486,1.55352448374786,3.25399655924082,0.00033838804094053,0.940798971839349,2.68988509619781,1.03652537104316,1.44312847587251,1.59824587862086,1.11307040638437,0.00601857503164154,7.51297009836692e-06,2.0484951668535e-08,1.25426310956194e-07,0.244377194127264,0.608427701901877,0.015405103823115,8.95095754996176e-08,1.76383462753855e-06,8.13401702474462e-05,4.93974477447079,5.35713252353327e-09,0.0060252775791108,0.00822244441189834,0.147020027113656,3.23792226582502,0.0949265152332633,0.00784391145307201,4.34170440615412,0.000456288990854401,0.119123037243882,1.67120521972529,1.98965613021297,0.0997114086333046,1.90071686023638e-07,0.0157917727592422,1.06351123357527,0.478465901669759,0.445110304882637,2.21765876028541,0.297376986600307,5.74422917084509,0.000791877435538452
24,1.18084580645769,9.33609044846319e-12,1.7351165628755e-05,4.74429344141778,7.31751268956873e-07,0.0419283669842106,2.3836999674697e-05,8.47369961939703e-07,3.68107372383646,0.0152098589625475,1.52803666071981,2.03013628478673,0.00212797010932585,0.660605807221377,4.42592852727052,5.29941161153266e-09,3.85346924825872e-06,0.42846386317056,1.63868845851075,4.91353988473408e-09,0.00016400854673276,0.0271652898940592,0.00189099203562377,0.0998593097304079,2.59548684609309,2.33631344904735,0.052884547824588,0.00320372099881971,0.223976081749323,0.00246564104428395,1.58314457063732,0.0216848677523031,0.0584882524168621,1.23059483490553e-11,3.30323847818061e-10,6.97758811973913e-09,0.000178975857380247,0.398322858574771,0.000824838580411228,0.0750863620820043,2.95358750556324,4.54970336136057,0.0757650000390405,0.187083267479083,0.489394759828332,2.54708547700814e-05,1.4115497728076,3.388473257342,0.00800492047979399,1.99144937189952,0.621336343968783,1.17060953845567e-07,0.0503614598864565,0.000487414345218264,0.0285549156912042,0.00625929797137438,3.04935262394585,0.224297858151452,1.58066585601101,3.22692114840051,0.000204599274072195,0.998527922489419,2.76549402241425,1.06503257093354,1.40397684901333,1.61068396529539,1.06039687546021,0.00498440871546131,4.50650124154654e-06,1.18786879443325e-08,6.31366609480989e-08,0.222594722965807,0.607109147634473,0.0150306235533183,5.15717526399095e-08,1.07884269161453e-06,5.81838029448099e-05,5.03693233576923,2.67010416533285e-09,0.00536990670431986,0.00676815668064436,0.132037830837987,3.3143748488464,0.0979778274274582,0.00729576247981601,4.31324917290725,0.000363352514753189,0.125442150485249,1.71164208219954,2.12413009152892,0.101634137517499,1.01628605239349e-07,0.0125610836752318,1.0759941256979,0.469138971883516,0.418734993884327,2.09459964192111,0.280593410434157,5.64796183911808,0.000579549112208204
