10,1.07613898330363,2.69887809183459e-05,0.00318744366976526,5.19459211720032,0.000337895492391881,0.0340775155741108,0.0213457463818451,0.00186074771380595,4.39236146268108,0.172814700339805,1.46406220918342,2.30868495374161,0.028079756061164,0.727496880538037,5.74111392755248,0.0015330193080099,0.00172657253561332,1.16413761059211,1.15293826252225,9.12283720135669e-05,0.110112058318246,0.078488013858156,0.0233683360545117,0.13284476806145,2.89560802331115,2.2716160606162,0.0810500107973047,0.0619477981376446,1.18964781631142,0.0191172510378825,1.84593674410667,0.0407181560544977,0.0604374128870611,0.000144158644012765,1.03232791820942e-05,0.000507044158324205,0.0131425821537408,0.46433199583706,0.0137232933370241,0.189862605740049,2.96233225333494,2.97799538783735,0.122423865719024,0.463698143159103,0.431004591313326,0.00405563465842828,0.878741398805165,5.2529739267725,0.0493021197899052,2.04950619945942,0.603395927144376,0.00438859536826349,0.220378862067061,0.111988249065905,0.209151674317727,0.0655298176679373,0.632516440260392,0.275972943558733,0.797113266070286,4.8189383779551,0.0806929750431372,0.379275311780074,1.02498225262161,1.04840800381365,1.72435200161241,0.611580222865613,2.88206447411362,0.0529274243103618,0.0049106606852532,0.000195088541769449,0.00052197208009036,0.503953026524608,1.60534981142398,0.066129981759377,0.000410946063028969,0.00496268919079724,0.0128456226195363,5.26287007242707,0.000163868098466366,0.070640151385596,0.163542397913488,0.381926165045601,1.92763038996466,0.249643287622739,0.0211863211910572,3.37067715755691,0.00968567494416101,0.166220444564,1.49162124523024,1.47312425680802,0.185899711110864,0.000769080761620792,0.0798064269713899,1.44967143917719,0.629550904792739,0.412231318993181,1.7697490447827,0.228609449982289,4.6614717352535,0.0220082021755109
11,1.0072310587707,9.78875685888969e-06,0.00198404596855271,5.24203872744559,0.000185424290761414,0.0326695580314578,0.0140227974086632,0.00100602600920552,4.40395958616493,0.136380284474547,1.42580874470304,2.31170834511689,0.0219451732753421,0.678800292220238,5.94033235091947,0.000647440186145767,0.001026000865077,1.06181191197682,1.15587161950091,4.39518692105149e-05,0.0757191200841188,0.0664255936213109,0.0199812169129851,0.126342572994634,2.91897547809801,2.32096199425492,0.0700264659208729,0.0479175036467144,1.10742186368748,0.0157216169873164,1.85513507325622,0.0346888451402245,0.0596534778111535,5.44048106575804e-05,4.4581797576042e-06,0.000238397057545328,0.00916952959706631,0.426666193545717,0.0106716210701512,0.175701167742478,2.98598739667838,3.08527470312173,0.105819847367335,0.414285388475062,0.438005253930986,0.00257924319762224,0.883491916117708,5.14683809916585,0.0407639808216832,2.04506867813368,0.566595095017221,0.00228140752410097,0.214878651251119,0.0797806426340849,0.176079370811208,0.0538101321808993,0.730733074467039,0.25773527512031,0.845881335656657,4.77066690426013,0.0559056914443225,0.392803921954647,1.13834473885253,0.994607832957648,1.81019979679062,0.653006955163545,2.77492671928451,0.044387819549739,0.00287216326821598,9.06883685444208e-05,0.0002454486718627,0.464153299196891,1.44178952429078,0.0515673120009199,0.000175433581732477,0.00266522031015916,0.00865470742785969,5.29536203977904,7.01604909132243e-05,0.0610592001916709,0.129792795765281,0.333037025934512,2.03410389354963,0.229590975845253,0.017117834065208,3.62739192388727,0.00718174277895276,0.14921276459292,1.44529635100147,1.60313949069708,0.162128868344434,0.000430149532550078,0.0638075522332066,1.36726652936981,0.650853194124729,0.409913441432623,1.92648204155612,0.234802879171548,4.97101861824389,0.0166229006027125
12,0.960418636843365,3.47326857541009e-06,0.00125097760078368,5.2594993767034,0.000103790066110964,0.0316824214915179,0.00917478346973652,0.000550013850292003,4.37383118623726,0.107874449523555,1.38490526155468,2.29955872144632,0.0172720323470444,0.635193833192092,6.09280623538056,0.000269848670672983,0.000618456061316791,0.97376814568238,1.16024106622408,2.14854052755295e-05,0.0513525076844605,0.0570488516377388,0.0171275966146075,0.121308400847815,2.90574612087421,2.37370157993096,0.060865075836117,0.0373987507758899,1.02332466216197,0.0131652658392827,1.86659728317187,0.0299796576018868,0.0590251799492698,1.95842534841103e-05,1.94898262948644e-06,0.000110496689860099,0.00645930196162281,0.393546142413157,0.00841819263176414,0.162090588954084,2.98391128421575,3.21590089923444,0.092773419604436,0.374001888482226,0.447852464788483,0.00168806419626295,0.894165420067789,5.02978911013008,0.0339010481282908,2.01972635003183,0.537797744206872,0.00116883644277101,0.208244841383925,0.0569705559307423,0.148215346715642,0.0442745704655621,0.852749248841462,0.242247270775155,0.896318297370109,4.68732622902427,0.0375391311465257,0.41045746843595,1.27823533309538,0.93929662666794,1.87562496004266,0.699096341663833,2.64635835712921,0.0369120517947097,0.00169700290318792,4.26967451052811e-05,0.000115352028627482,0.421483839169977,1.29505078094301,0.040899127649827,7.6075019899522e-05,0.00141178789091557,0.00578305414795385,5.2999774652921,3.0353831339589e-05,0.0528604811664969,0.104125092406328,0.292147953837645,2.14826525837611,0.210938522339897,0.0140048999245912,3.85718406524334,0.00541388118341327,0.135530909625467,1.41013317487404,1.75073398426764,0.141622370681724,0.000241477407535401,0.0508732642595965,1.30090993836247,0.666912967744652,0.404402738955445,2.07293936206195,0.240153696895847,5.2387065067959,0.0126008954047082
13,0.933627471245783,1.17016523385442e-06,0.000799408949392796,5.25872659841897,5.93205359013564e-05,0.0309406681922467,0.0059863220959906,0.000304441992362977,4.31209733074309,0.0858318598619826,1.34423657386913,2.27953699661983,0.0136771510193842,0.597980936197631,6.19405905941544,0.000111722578862988,0.000378499221529278,0.898430695972099,1.16796481282159,1.07241707372298e-05,0.0344640865299909,0.0495559549673165,0.0146659254054845,0.117008440712988,2.85723617486468,2.42576762608215,0.0530953314019668,0.0294743374127776,0.938574543680198,0.0111782629122179,1.88188143439935,0.0263162658836854,0.0585978938288994,6.78479743399216e-06,8.82963869482172e-07,5.07216205107595e-05,0.00460466524360458,0.364284439897727,0.00670304864328004,0.149200299249153,2.96427849062663,3.36628400151066,0.0823665467317113,0.341623932795937,0.45971903674763,0.001136141895066,0.91097942434963,4.9046017443023,0.0283938419525467,1.9812896541671,0.515285190778185,0.000592825887161051,0.199881606080818,0.0408639501484262,0.124625671214383,0.0366531304788661,0.999815020827364,0.229320219486624,0.946882937956139,4.57819153087431,0.0245493995404739,0.431414631473232,1.44655134950276,0.885461192096816,1.91745810639106,0.750138137942816,2.50965361208989,0.030415606354652,0.00101404407381604,2.04647238615781e-05,5.4452088951678e-05,0.377207275043188,1.16643110953247,0.0330254297321073,3.41334899009426e-05,0.000741661820055201,0.00384462350424478,5.28037531747359,1.34072848239083e-05,0.0457970062699573,0.0843589837055192,0.258027324054098,2.26851895133208,0.193818774624578,0.0115939054000092,4.05609764923496,0.00413316456453824,0.124729862511288,1.38525924695952,1.91306834572348,0.12423797300452,0.000136260799906785,0.0403713890456151,1.24874634050989,0.677065193100897,0.396176061131614,2.2030998657834,0.243931889252334,5.45896578487286,0.00956874106227685
14,0.924724314546009,2.79126731582418e-07,0.000517623974595271,5.2464254324158,3.45127129060189e-05,0.030302325223919,0.00390167073131203,0.000170486816540413,4.22772698571741,0.0689034205664535,1.30608563851037,2.25716810724501,0.0108897961474101,0.567835317780282,6.24214709612054,4.61746616501868e-05,0.000235148825858404,0.83379850183001,1.18059025822868,5.43410993337451e-06,0.0229804056566841,0.0434204487068997,0.0125106111171568,0.112951523652983,2.77626704315534,2.47390188076849,0.0463817453177939,0.0234591148528452,0.854677487866304,0.00958616679288295,1.9026776092817,0.0234800992864017,0.0584177840433274,2.2984488367757e-06,3.94760683139386e-07,2.31088047008694e-05,0.00332701617794122,0.338147931585914,0.00536360923482435,0.137167337513506,2.93564227045677,3.53133996323421,0.0739666341832891,0.316090757304088,0.472951220304357,0.000785361045924706,0.934030577050536,4.7735369221944,0.0239859912790011,1.93606938257908,0.497657528671101,0.000299025183948827,0.189492174224827,0.029474615543595,0.104560603732468,0.0306522437021343,1.17137253547068,0.218675977451787,0.996402960796588,4.45304321311489,0.0157134361143305,0.454852811757935,1.64213231881213,0.83557307695665,1.9346030813855,0.806323992259243,2.37334276441297,0.0248264482049311,0.000612534197545492,9.87321590161185e-06,2.58058751927928e-05,0.332743407916767,1.0559244974219,0.0271765778495016,1.57676731401775e-05,0.000388420279454944,0.0025507784239749,5.2409996862595,6.06457284545414e-06,0.0396995990497019,0.0689384485169231,0.22955275642985,2.39307198793103,0.178369197138722,0.00970848700781335,4.22279169647365,0.00318516006429658,0.116479047739487,1.36958318139065,2.08671244098806,0.109770872613569,7.72006863828072e-05,0.0318258994052831,1.2086787001221,0.680872864143159,0.385695995653416,2.31049577769602,0.245566521736252,5.62875689107306,0.00726536305921383
15,0.931729672940967,5.74906274888465e-08,0.000339513913354925,5.22606923385926,2.04106327160521e-05,0.0296527028619237,0.00254500632696123,9.63509171184636e-05,4.12843401787597,0.0559308592997827,1.27217929020682,2.23610676633929,0.00871402451432813,0.545023603951753,6.23786542876269,1.90042352641452e-05,0.000148335520985253,0.777898011325804,1.19926321126419,2.77335295043139e-06,0.0152907276649281,0.0382903829400441,0.0106115399145585,0.108826019253212,2.66725117865462,2.51613281615175,0.040488543340343,0.0188515336605216,0.773349816540704,0.00827507263836954,1.93059425880588,0.0212988242184327,0.0585259382996188,7.52691362117396e-07,1.86986768294468e-07,1.04211612519839e-05,0.00243850047552656,0.314472021580581,0.0042965055542228,0.126087328822856,2.90581970953221,3.70492055627746,0.0671233287923148,0.296510413626931,0.487018579338979,0.000557242184588584,0.963247280667905,4.63915250054317,0.0204673898954799,1.88867460823824,0.48371269854257,0.000150462509928277,0.177119383837361,0.0213930116575974,0.0874336829820127,0.0259919506871228,1.36421883889546,0.2100010035676,1.0440105370093,4.32062675392752,0.00988810281250875,0.480022044747053,1.85974095707294,0.791476576148264,1.92804323054282,0.867587607020836,2.24233020612519,0.0200722505237953,0.000373413134042316,4.78756221343934e-06,1.22246088741384e-05,0.289480961429757,0.962699328666878,0.0228103489053356,7.31793751055579e-06,0.00020377035875627,0.00169359080995884,5.18726167998828,2.76794794945686e-06,0.0344452157160557,0.056750990265364,0.205724825605209,2.51981846513267,0.164697612864895,0.00822240265394134,4.35804123046744,0.00247148692650428,0.110525553719947,1.36199415300192,2.2677955063959,0.0979686247112012,4.38627604408756e-05,0.024877545181909,1.17880438430804,0.678295784348126,0.373362545461824,2.38895653884146,0.244716119679243,5.7478272408091,0.00550633474366068
16,0.952875962521073,5.34350940820044e-08,0.000225649868154438,5.19921731888401,1.2287364496088e-05,0.0289066600256287,0.00166509108185085,5.49599211006647e-05,4.02085811378328,0.0459704418316923,1.2437297911556,2.21834767527146,0.00700540723977871,0.529565705510639,6.1849001449962,7.93035892945815e-06,9.50796223287383e-05,0.729033940787868,1.22467063029286,1.42585242592839e-06,0.0101977648150919,0.033925909355262,0.00893981429627281,0.104456975442017,2.53596697193912,2.5519368539065,0.035252687249634,0.0152886958469034,0.696353708862588,0.00717000643336561,1.96696930904496,0.0196363536814837,0.0589540370120672,2.40941400578773e-07,9.45764094618709e-08,4.68493459170625e-06,0.00181375974518411,0.292730183566175,0.0034347249064859,0.116015323828404,2.88123825572896,3.88028955202798,0.0615047170506556,0.282146396433409,0.501479245689037,0.000405560923702915,0.998335529843356,4.50470784023659,0.017664791172477,1.84210541343129,0.472373051634993,7.60269418971773e-05,0.163145571233205,0.0156381513743522,0.0727919742908018,0.0224226594412199,1.57185243887508,0.20297678721472,1.08903914405395,4.18774551258454,0.00613908709797213,0.506295507989658,2.0903060723488,0.75437901559795,1.90056355241097,0.933465800730574,2.11900493028392,0.0160776448195451,0.00022957082977801,2.38269972634501e-06,5.81811536200005e-06,0.248629768503759,0.885450995076355,0.0195416208224071,3.44807718518201e-06,0.00010776282581258,0.00112765142926333,5.12523973372468,1.28799096793482e-06,0.0299366925991114,0.0469997893129448,0.185667558156757,2.64637131174702,0.1528640822976,0.00704260209728816,4.46408798533687,0.00192745497560674,0.10667085670508,1.36145736629935,2.45232797972384,0.0885516069957296,2.50216839735967e-05,0.0192514575821715,1.15756467238795,0.669786337493114,0.359542818905848,2.43383932866634,0.241304976138313,5.8188395955598,0.00415964400710181
17,0.986573037545117,9.24851599289376e-09,0.000151928818453577,5.16649957403762,7.51403914063722e-06,0.0280133818381167,0.00109480964506799,3.16087572501867e-05,3.91070728573972,0.0382838324067779,1.22147329754489,2.20459918384026,0.00565557928760715,0.521341567094106,6.08982767551767,3.33016871649743e-06,6.17901701186095e-05,0.685924973237169,1.2569913421302,7.39560118291574e-07,0.00684590717336868,0.0301576918660643,0.00747742304127152,0.0997708287134504,2.38900931499361,2.58208633952108,0.0305628214759685,0.0125084673446681,0.625247495642929,0.00622088871889172,2.01272118181914,0.018384060408182,0.0597210918294805,8.08109111005761e-08,4.25038400133666e-08,2.0991542854511e-06,0.0013689262022942,0.272565339205282,0.00273313776345551,0.106970906941978,2.86660625709584,4.05069391344482,0.0568545828099466,0.272396312291122,0.515956929124601,0.000302074508400657,1.03872687626764,4.37423777354778,0.0154352316864085,1.79799202318503,0.462648444597218,3.87906251181131e-05,0.148206225482651,0.0115271803869842,0.0602835917080787,0.0197325365887623,1.78441530898614,0.197295431768459,1.13089594641805,4.05924353537342,0.0037708589436216,0.533191983497123,2.3227575230236,0.724905045882245,1.85621808960112,1.00298998509273,2.00418372200542,0.0127643261098864,0.000142168221069349,1.2065820655508e-06,2.79706709842625e-06,0.211111009774352,0.822653505054136,0.0170928599025656,1.7293918597693e-06,5.75855092801653e-05,0.000753750073348046,5.06100176112197,6.20452187406739e-07,0.0260896733809604,0.0391082393581036,0.168625723316539,2.77019620513324,0.142872278272133,0.00609857618395873,4.54400076638752,0.00150864843861008,0.104754938742996,1.36706419081748,2.63666969748075,0.0812345024866258,1.4329600702082e-05,0.014730282357455,1.14377215143586,0.656297243953858,0.344619998228487,2.44331767767945,0.235508577095341,5.84689152935812,0.00312861540709908
18,1.03131516248721,3.39670743628154e-09,0.000103563284882615,5.12825040079353,4.6568406842662e-06,0.0269576832704372,0.000724581814280437,1.82947000184371e-05,3.80274451492773,0.032309449668368,1.2057022776059,2.1946980684494,0.00458279357642352,0.520140694435787,5.96180873038136,1.409475510155e-06,4.06906330637326e-05,0.647729688312117,1.29588602333541,3.86827928452575e-07,0.00464438736412533,0.0268626384582789,0.00621070695139323,0.0947669069479928,2.23306591799249,2.60825100436993,0.0263444699839419,0.010321630181305,0.56114611064225,0.0053942059709447,2.06826831243043,0.0174541436402692,0.0608314989774363,2.65302158184748e-08,2.06495016367078e-08,9.35774780613196e-07,0.00104787574387231,0.253779462909866,0.00216036440090064,0.0989444259063949,2.86484556893325,4.20994525066075,0.0529673137865631,0.266767448784574,0.530129222494745,0.000230034758527126,1.08354734723517,4.25232045471403,0.0136610833958078,1.7568981645466,0.453634205271011,2.00622409768384e-05,0.133034270931169,0.0085818421748399,0.0496292044072664,0.0177487232531812,1.98972837179787,0.192664191456679,1.16894575640435,3.93849809856381,0.00229735863805267,0.560360512884632,2.5464059250167,0.703181381497897,1.79968217305479,1.07464911696622,1.89781112342131,0.0100515346788374,8.85299085762567e-05,6.15196350839939e-07,1.34882469095141e-06,0.177502900688863,0.772709294065934,0.0152624077545687,8.7958227533536e-07,3.12213164863308e-05,0.000506207041098144,4.99981035357212,3.00552646936364e-07,0.0228261323778041,0.0326560903781025,0.15396148017469,2.88878784749255,0.134668617365447,0.0053362955471888,4.60120488110611,0.00118384694581708,0.104644685051106,1.37805485022306,2.81798886684074,0.0757438192728355,8.23181244893971e-06,0.0111353451150874,1.13656238313225,0.639189548054168,0.329021472291206,2.41900230776914,0.227689567927257,5.83859772042255,0.00234117826626971
19,1.08556126283695,1.19000806843713e-08,7.14313529945741e-05,5.08490342850997,2.92643983496361e-06,0.0257546437279566,0.000483357715507596,1.06672948249295e-05,3.70067700906895,0.0276265656376092,1.19630196385216,2.18800018770771,0.00372501813123912,0.525672239428965,5.81179654963116,6.39800950284218e-07,2.71471553794567e-05,0.613981388634214,1.3405410440976,2.05102320991023e-07,0.00319518582347582,0.0239491279485341,0.00512632753689765,0.0894923497701362,2.07419707660884,2.63249737296937,0.0225478738701398,0.00859075560485296,0.504582523466028,0.00466751459533956,2.13351649191252,0.0167748061229875,0.0622742205034569,1.03466235686262e-08,1.15891472536143e-08,4.27422790804194e-07,0.000812874195722405,0.236291754685042,0.00169361715720026,0.0919030454573079,2.87718800031634,4.35296764846694,0.0496728774142326,0.26485155941989,0.543721266508756,0.000178829362157544,1.13162178356734,4.14358294988235,0.012245204013571,1.71864890290315,0.444533451695124,1.06168911940809e-05,0.118293768347835,0.00646436089483898,0.0405984800572089,0.0163348562119028,2.17553555040549,0.188805325955427,1.20243409958445,3.82800315625143,0.00139141702240024,0.587537379007082,2.75283746824229,0.688930682420785,1.73561454417803,1.14645133131191,1.79946746038674,0.00785739277884242,5.54082637835203e-05,3.23561273454413e-07,6.62150955630778e-07,0.148041704561749,0.734034266053143,0.0139020564812088,4.58781671528006e-07,1.72836552015009e-05,0.00034167445362539,4.94547508028774,1.50630215819792e-07,0.0200713180660778,0.0273343099565633,0.14115096062115,2.99984006676591,0.128147330560924,0.00471413765958551,4.63917248290753,0.000930585937062506,0.106223261224727,1.39382951804467,2.99454546018858,0.0718297008514576,4.75213399438564e-06,0.00831367711658004,1.13530659733249,0.620049364855396,0.31320996100165,2.36556464502271,0.218307195321681,5.8010809250072,0.00174253428618165
20,1.14764183329685,1.61406899314074e-09,4.9782582370651e-05,5.03722084985638,1.85928697320388e-06,0.0244384418688265,0.000325184220243503,6.2539392910422e-06,3.60708067918089,0.02392288660039,1.19280336726143,2.18368810225834,0.00303497031685109,0.537555583606645,5.65127815227383,2.94818910430591e-07,1.82966656795481e-05,0.584456463309095,1.38976129884815,1.09982925291957e-07,0.00223509003680692,0.0213472561574592,0.00420928314754917,0.0840218035357335,1.91734033732389,2.65686482453708,0.0191390183225959,0.00721437325929788,0.455525524545727,0.00402559972881738,2.20790087214868,0.0162871668320335,0.0640229457556748,5.5548690716042e-09,4.92160450742993e-09,1.99036723681254e-07,0.000638316851468246,0.220082996398656,0.00131530416147969,0.0857964594315159,2.90337224148198,4.47620277181528,0.0468284167199537,0.26630301980721,0.556498861431199,0.000141546336457764,1.18152486204731,4.05204725171079,0.0111072478575661,1.68263739258705,0.434688649251918,5.74501961978062e-06,0.104473811149119,0.00493421371513219,0.032992845952726,0.0153873892935277,2.33224829786497,0.185457611004689,1.23047962856662,3.72964823244071,0.000839164619046895,0.614495716698585,2.93683732058723,0.681561192003049,1.66817509149376,1.21609665376715,1.70870480762671,0.00610159673328451,3.48088235304431e-05,1.72037831962332e-07,3.32195494842373e-07,0.122670311252809,0.705109973350566,0.0129014707435191,2.63320340554449e-07,9.72686391177827e-06,0.000231636236348328,4.90009943136849,7.96982658952793e-08,0.0177537766009052,0.0229128018457247,0.129779124633143,3.10136956316875,0.123161102556379,0.0042000754946519,4.66124048586719,0.000732258201873573,0.109379178198153,1.41395177570723,3.16565061018613,0.0692723094089164,2.75398994654687e-06,0.00613024509526689,1.13950246512089,0.600457914323844,0.29764070471152,2.28951133136424,0.207835486273765,5.74117026903945,0.00129008237279362
21,1.21571916768788,-2.32957853351259e-09,3.49882821806555e-05,4.98636771745197,1.18949969401667e-06,0.023049791374432,0.000220613493648488,3.66639312740697e-06,3.5234243240666,0.0209675152472275,1.1944615447057,2.18097690119251,0.00247662480690597,0.555302807092132,5.49085102736605,1.26179493031393e-07,1.24308951206572e-05,0.559023976333045,1.44209997052777,5.8864880122887e-08,0.00159274180751037,0.0190034768663938,0.00344269430081394,0.0784427280435564,1.76613069074809,2.68309918728602,0.0160937020108374,0.00611609096790269,0.41351765122607,0.00345794608299343,2.29046834937789,0.0159433887691913,0.0660371671246525,1.54261059320709e-09,2.20300312658743e-09,8.87724018422279e-08,0.000506762277855066,0.205144116972756,0.00101114991645603,0.0805624455354577,2.94193037964307,4.57776533745675,0.0443143924198544,0.27082119280369,0.568260243744359,0.000113858948476591,1.23168304341003,3.98051884206895,0.010180979214807,1.6480862091702,0.423611109500973,3.13838039566168e-06,0.0918627036794121,0.00382058015605124,0.0266352695378902,0.0148308665749997,2.45478986546883,0.18238204771913,1.25215309826374,3.64473049278095,0.000504543759189318,0.641006467176751,3.09641354059317,0.680250227090042,1.60075105892923,1.28124562462967,1.62522258319971,0.00470883931674931,2.18895861883022e-05,8.91471297689842e-08,1.6262791530385e-07,0.101119311206314,0.684517330141561,0.0121776158986282,1.41984375087104e-07,5.53020130942393e-06,0.000157578030791314,4.86425536945925,3.92000492299818e-08,0.0158070489476217,0.019218445255058,0.119530625823002,3.19178692004061,0.119535769268713,0.00376967526253332,4.67052210004983,0.00057643879705398,0.113995049157004,1.4381392502225,3.33131434137339,0.0678831944109316,1.59420195363434e-06,0.00446527236970392,1.14866102673444,0.581777035649519,0.282707815317152,2.19768327873842,0.196708781935652,5.66490248865864,0.000950345355859214
22,1.28781457200112,1.69887182556378e-09,2.47702061428699e-05,4.93387329299871,7.67819908604644e-07,0.0216263113144167,0.000150988736279691,2.15426299984809e-06,3.45019965750889,0.0185895440292302,1.2003536714677,2.17922665288435,0.00202254355346543,0.578305984371369,5.33911850886429,5.95042131709101e-08,8.51335727501857e-06,0.537533715995031,1.49599739437871,3.17449464513479e-08,0.00115779692342966,0.0168775761389143,0.00280850926655076,0.0728453781854548,1.62298739522473,2.7125396261129,0.0133935941112827,0.00523706416699344,0.377857617085448,0.00295698643383665,2.37996965818734,0.0157053881223968,0.0682638024885481,3.63608366621937e-10,1.59751212225331e-09,4.01597330627441e-08,0.000406292229691956,0.191442516625155,0.000769137863917871,0.0761321797418367,2.99052574558151,4.65735774805761,0.0420329687976736,0.278137606542142,0.578830019335078,9.28925892889512e-05,1.28050881605563,3.93026482416736,0.00941245413597394,1.61424241892077,0.410997570758413,1.75593881703522e-06,0.0805780520583252,0.00300330897750061,0.0213648710681711,0.0146131889059649,2.54283982582031,0.179370890823118,1.26661458264029,3.57389849722975,0.000302789594556109,0.666819897126736,3.23225232157947,0.684022593717011,1.53586218660798,1.33981920854674,1.54891825368492,0.00361179927097529,1.37797348275164e-05,4.78472659099383e-08,8.01657707140419e-08,0.0829973742221057,0.670964713971975,0.0116672831834863,7.69011684936257e-08,3.20747579327637e-06,0.000107498229120232,4.83742629691281,2.01716054392614e-08,0.0141714719256225,0.0161195194893203,0.110175884566275,3.26993156999879,0.117086853700382,0.00340443361825768,4.66985649809992,0.00045376639330789,0.119937554090283,1.46624107466811,3.49179192414613,0.0675039958700754,9.22868597839009e-07,0.00321408195547115,1.16222603404404,0.565016834053064,0.268704690203377,2.09610969417029,0.185295572105975,5.57727963982533,0.000696972459460536
23,1.36189396526969,1.66923111589354e-10,1.76441834387855e-05,4.88151461291521,5.0027103223806e-07,0.0201978156909062,0.000104315318485181,1.27579549999255e-06,3.3871139034997,0.0166615985267561,1.20948049474186,2.17798441817043,0.00165169503197088,0.605836327397928,5.20221903696548,3.0546218481147e-08,5.86734646536435e-06,0.519770380220529,1.5499128845345,1.75420664997227e-08,0.000859115620503474,0.0149401525961091,0.00228845331759149,0.067315786619174,1.48933464595944,2.74610316289278,0.0110229644021163,0.00453103308107093,0.347746977326776,0.00251678910278358,2.47494531617951,0.0155436366318694,0.0706393254156321,9.57623377378789e-10,4.98920093715721e-10,2.07237719537033e-08,0.000328607375589812,0.17890937851843,0.000578836862610198,0.0724349341698792,3.04631245948184,4.71599077800009,0.0399066433583779,0.288005814328548,0.588059167024501,7.66449437532918e-05,1.32654209449658,3.90109013233459,0.00875849600804343,1.58050410230241,0.396729643887412,1.02075109321153e-06,0.07061411510307,0.00239780096215932,0.0170339016552985,0.0147016056228908,2.5995909867427,0.176256738344308,1.27326481037969,3.51718861035422,0.000181696620343742,0.691665981024265,3.34690365185653,0.69182065643026,1.47518853788251,1.39025292574201,1.47985953455199,0.00275266742761599,8.69918908428236e-06,2.69812906676665e-08,4.31259531396219e-08,0.0678671043515518,0.663305824616854,0.011321436937954,5.6481769703184e-08,1.89852044879381e-06,7.34892425725023e-05,4.81849867219998,1.32328142525956e-08,0.0127950086596119,0.013513759585206,0.101554286254026,3.3350843084972,0.115633529216155,0.0030903343942378,4.66176979859292,0.000357069457021525,0.127049670454442,1.49820241510533,3.64723640832544,0.0680034182702727,5.37233329104779e-07,0.00228719968129709,1.17954397709441,0.550808527404806,0.255810616869519,1.98954261957545,0.173889645573165,5.48222893022273,0.000509233619022068
24,1.43598222885669,-3.25251541751426e-09,1.26248617603864e-05,4.83115063710201,3.28003687806504e-07,0.0187852664391692,7.27789354620258e-05,7.60228208032788e-07,3.33330037006242,0.0150880826927692,1.22085069480915,2.1769772677586,0.00134783508820705,0.63705654823482,5.08391399729305,1.37362997267281e-08,4.06037266013558e-06,0.505455618091589,1.60243753150329,9.8949309268976e-09,0.000650775847655914,0.01317043232443,0.00186492334982671,0.0619310373794883,1.36584678372124,2.78431152720115,0.00896596706340428,0.00396148121391141,0.322384398118901,0.00213220188390662,2.5737994520136,0.0154359614618179,0.0730924355870035,9.02156420784922e-10,-3.31419637843355e-10,1.08941945562906e-08,0.000267845133088021,0.167440982658704,0.000431055190125162,0.0694016408325612,3.10627450484041,4.75560916006587,0.0378768788507006,0.300192738796258,0.595830825664145,6.38156755761884e-05,1.36857018830015,3.89167098344484,0.00818530524139507,1.54648304772411,0.38085780230408,6.09185827243526e-07,0.0618862009645039,0.00194428578009676,0.0135061642946737,0.0150796421279046,2.63007069486228,0.17291830128893,1.27186074721871,3.47415335902807,0.000109172028833246,0.715263219200974,3.4439053275772,0.70256088551619,1.41967332455706,1.43164952737215,1.41821215925756,0.00208329750142892,5.50466670692466e-06,1.4764429540925e-08,2.37898750567477e-08,0.0552976766233834,0.660541209142614,0.0111014482364208,4.2515333652783e-08,1.13805160200964e-06,5.0305384340892e-05,4.80615321020292,8.17307127775628e-09,0.0116332771633863,0.0113199835384142,0.0935576315647308,3.38695919552534,0.115007819591408,0.00281677083361142,4.64845373881984,0.000280787182912579,0.135146486650297,1.5340204234026,3.79753230119726,0.0692731051870256,3.14143008375253e-07,0.0016100016212898,1.19987669592616,0.53945149564963,0.244098350742157,1.88147739067018,0.162709638845404,5.38271135600359,0.000370914569673191
